uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cf0931a2-d86a-4411-8de8-50be112dca61","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.10","2021-07-20",1,"BONA_029.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"2stigmacarex_2021","2stigmas avg on periginia. Male spikelet is topmost. Leaf like bracts present andnbottommost one is longer than total inflo height. Bracts dont have sheaths.",,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8205dba7-9b22-4a82-a623-93502d1124fb","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.10","2021-07-20",1,"BONA_029.1.2021","NEON.DOC.014042vL","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"853530aa-f29a-4677-a0ca-89e67f8fc751","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.10","2021-07-20",1,"BONA_030.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"a547f41a-bf9d-4494-9e8e-6b11796e6df4","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"95e5618e-d46a-4bf8-a4ca-c3eeba14c34f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"64ab69dd-0e45-49b5-8587-4187dce34b80","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7f69d02d-b3f8-46a0-bcc8-306acdc5ee0c","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.1.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"69f237fd-b606-4bc1-884a-abe0863d6005","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"6c19a0ba-3bee-490a-80b0-c1cf2c0bff7c","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"796d7a9d-9175-4922-ba6d-80d7e326ea11","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"233ee8c6-27d9-4648-839a-2d186e8ea9f2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6b4c020e-5d7e-44b9-93f0-3976d120e6d1","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"944b8a13-ce3a-4def-8ffc-232452cc26ab","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"6eb3f35c-1862-4282-8fa6-44e2c636f82e","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"429a3f79-90f7-40ac-9757-7623bd089b9d","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Reflexedfern_2021","Small fern some with reflexes basal leaves.",,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"f57b21d9-f977-4f74-9b76-4ce19f0743e5","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"48ec2a66-5477-4275-a637-43b9baaf8907","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Spinulumlycopodium_2021","See pics. Many leaves have a hair on the end. Sessile Strobili.",,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"ec3fa883-f275-4974-86eb-9888d8307465","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2eecfbb3-dc81-4d6a-a88c-a45711be5b1a","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","MOLA6","Moehringia lateriflora (L.) Fenzl","species","Caryophyllaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"b1f83d3b-02b3-48e8-a61a-d1df86c309d6","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Dendrolycopodium_2021","Small stature club moss with tree like form and multiple branching strobili",,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"d73025a7-34ed-4e2b-bd29-d51e4a977a60","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"658b81bc-95a8-40cf-a5f5-7303c3ad43ae","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"c587ab78-83cf-42d4-ad72-5807c4708838","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f4f8889d-c3fb-4992-84c7-9ee0c1da32b3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e078dba3-2e55-4ce6-ade7-bfc719049a0a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"315dffeb-3070-4cd3-95f5-8813112fc43c","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"cc7ca1f4-9b2a-462b-9418-c5190c024d37","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"16dd8fd0-aa8c-44a1-a61e-24815cf04af6","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"74135b2d-b3f8-48b3-b3d4-8da6e2c0cab1","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ff904f92-4519-4923-89e9-6a6381d08ca7","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Spinulumlycopodium_2021","See pics. Many leaves have a hair on the end. Sessile Strobili.",,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"1565b357-a4a9-432e-b402-4e75e92b749f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,"Y","May be hybrid with scoulariana","0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"891230ee-9920-44d2-9d40-5b67a91140bb","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"3a59ec6b-24cf-4ea8-9db9-e1e1beadb57c","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"6bdc2895-134d-454e-99aa-c0486baa4a59","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"f110dacb-94a8-4c2f-ae0c-ba9b63ee3089","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Reflexedfern_2021","Small fern some with reflexes basal leaves.",,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"95b82ce2-45ca-4b31-a854-67afb1748d90","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"f4c15a64-e70b-4b95-99a6-4c2fd31b44bf","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"f20ca506-bb0f-497f-954b-c5de3cf1da34","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Reflexedfern_2021","Small fern some with reflexes basal leaves.",,"Y",,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e4d6d6d4-b425-4394-abc7-fb21b27607e0","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"209a8727-108a-4621-855d-508da4e5b075","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c0e55d0d-bf5d-46d7-b73f-44e2c96c3984","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"82ee8546-87fd-4559-9a21-3da13c225e18","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"86c012b2-dd8c-4952-8445-8b549af9fb8c","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"001ff567-5f81-4560-b033-48ebd3286cf9","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"3516a086-3ebe-4e48-9acc-73534313c7f2","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"ab0f2cc5-53f9-450d-8b7b-490cc52aabe6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9e8834b0-6661-4a1b-8de7-706307c34da5","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.10","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"732e1242-6742-479e-a8bf-13df8d80befd","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"a8b09a4c-c2b3-4868-9dc6-392f098b72a7","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"2edb7202-1c61-4d77-a492-8ac994d16470","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.10","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"b8520dd4-0755-4908-a4f9-883e11c7854b","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e4f7ac5f-f11e-4958-8bb8-fbfd869917d0","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"f753bafa-2b58-4040-b1aa-ec1fae9ee1f3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"33d5f23e-f840-4034-b80c-e1074a6b4635","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"f16dfe0f-e522-4696-8733-43119a2e3acd","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e9836f40-915f-4138-ba8b-b5a7e7b0c0af","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
