uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"60c5acfc-1f20-4bda-8823-1a84ed9d48df","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8506-6396","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"53adb197-5074-41bd-aaf6-fc140c1e30a0","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"3f6373df-f184-4c28-8289-d41777913d2d","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"058757e1-f8ef-4a86-90f8-8620d12feed6","HARV_006.basePlot.div","D01","HARV",42.403087,-72.253720,"WGS84",20.13,188.8,0.1,"distributed","deciduousForest","HARV_006","40.1.1","2021-06-24",1,"HARV_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"4a064637-ae62-4005-b42e-f6defe525957","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"e79fcde8-b215-49a3-a575-336719e1c08b","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","32.4.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"d62b933d-86fc-491e-a82d-9fbc43b96c67","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"f64ee3bb-29b6-47d5-b0b7-4b0fdcaad0fb","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"4147c7ab-112e-425d-ba59-9620d987d940","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","31.1.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"dc1dc073-497a-4f82-8a0b-2a0947dff625","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.3.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"f9dcc6ed-d1ae-4137-a05b-aa45c3c939b9","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"7597c162-2bac-4d70-9652-b59ec28f03dd","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"4de90dac-2a2e-4404-a709-d20c664404ca","HARV_006.basePlot.div","D01","HARV",42.403087,-72.253720,"WGS84",20.13,188.8,0.1,"distributed","deciduousForest","HARV_006","31.1.1","2021-06-24",1,"HARV_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"68072b40-9f26-4569-8f74-5547cbc50705","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.1.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"ce07d144-6784-4287-9fbc-15240c07a994","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"b1e73b4b-1901-48c3-9b29-d0790f695d15","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","32.2.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"10364d03-34ea-4870-9280-c4d5b02943bb","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"6644aee9-a6ec-471d-97bf-a6b2336fb226","HARV_006.basePlot.div","D01","HARV",42.403087,-72.253720,"WGS84",20.13,188.8,0.1,"distributed","deciduousForest","HARV_006","41.4.1","2021-06-24",1,"HARV_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,"Trbob","0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"12fd06a3-0052-436f-ba62-aeee88f41079","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.1.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"bb37659f-7b6c-407d-81dd-2d73acf3b06b","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"9b4d82de-1bee-4ab7-859d-716a5a41b052","HARV_006.basePlot.div","D01","HARV",42.403087,-72.253720,"WGS84",20.13,188.8,0.1,"distributed","deciduousForest","HARV_006","40.1.1","2021-06-24",1,"HARV_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"c0a63ca6-d6ec-4a03-bf62-2b258325b1de","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"b04ee8f1-3380-43eb-907d-ea5f65cbe49a","HARV_006.basePlot.div","D01","HARV",42.403087,-72.253720,"WGS84",20.13,188.8,0.1,"distributed","deciduousForest","HARV_006","40.3.1","2021-06-24",1,"HARV_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"76e40532-60e7-4952-8d68-c33e7795030d","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","41.4.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"23ada73d-0ba6-4e95-8966-4d08b5ad1b62","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spider","0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"51714c4a-80a7-445b-a301-6a6345329381","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"3aff9368-9c27-464b-9c21-b2dbb69a9431","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"e8a92685-0ee3-45b1-b49d-9a1240396040","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"bcb9c83a-77cb-4d36-9026-bbf7e325e23c","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"d8d24df3-bbc9-42bd-80e2-cdf8f1dd8c57","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.1.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"1a422130-fe64-443d-b9d8-a59771596edb","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","31.1.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"fcd3fae5-1704-4773-b1c3-9b2e904febbc","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.1.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"f0aade42-91f9-4c45-b9e2-726c618ceed4","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,"Seedling","0000-0002-8506-6396","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"06fe8b7c-2ddd-47cd-a1dd-d050de498b46","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","32.2.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYHI2","Lycopodium hickeyi W.H. Wagner, Beitel & Moran","species","Lycopodiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-4682-3753","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"e9cce58d-35ae-4e6d-bdef-35d79c6a3988","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.3.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"435b7b6b-0ac9-4538-9be3-14083cf7b3e0","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYHI2","Lycopodium hickeyi W.H. Wagner, Beitel & Moran","species","Lycopodiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"319061cf-5355-48ba-afa1-42032abacc26","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2021-06-24",1,"HARV_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"69b8125c-1f90-400e-8ec2-3b730052cb03","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.1.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"9b68207a-4866-43cc-9a60-01811f1afc52","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","40.3.1","2021-06-24",1,"HARV_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-6648-295X","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"02907675-647a-4441-a9b0-860e49e6d2c7","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"df63b830-abc8-417c-967e-451a97f9b219","HARV_006.basePlot.div","D01","HARV",42.403087,-72.253720,"WGS84",20.13,188.8,0.1,"distributed","deciduousForest","HARV_006","40.3.1","2021-06-24",1,"HARV_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5097-4311","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"8f7e2f25-ee13-4cff-abd5-77f5feef718a","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2021-06-24",1,"HARV_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-1767-2984","0000-0002-6648-295X","OK",,"OK - no known exceptions"
