uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d8c32ba6-cd5a-492f-95d6-953c8b0d9227","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ecbe4b16-90c1-4238-bc1c-a80233fd6fa9","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"430cd16d-aebb-4c39-bd6f-d4d1dad7c197","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","ANDRO2","Andropogon sp.","genus","Poaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"d1ff6873-e786-48f0-8c1e-45f97c113fcd","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"9f00f8cd-37d7-4844-b55a-722788d58f21","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"cfa6e488-a564-4490-9db5-e809f60c3de7","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6521c71e-7f4b-450a-9a45-4a2bffbe48e5","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0ea83598-0343-461a-8b56-8438ec2b48d6","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"892a4ae9-1246-45e8-9cc8-06add9cb677f","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"e2caa560-cd38-4fe1-aeca-22855c9f7167","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"87c3ecae-68dc-4fe4-8ecd-1467f3462b7f","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"MaybeRhycho_2021","Rush with 2 to 3 seedheads per stalk",,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6d1846e9-cd4c-4ff5-9c4c-6ef7c46eec53","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"97fb48a5-8ce7-4428-bf94-57f9a679618f","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"23b014ee-f747-4137-9da0-3125fcfd6baf","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","LYCE2","Lycopodiella cernua (L.) Pic. Serm.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2b11d2b5-cb5f-478a-b29d-a054801cc22a","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"MaybeRhycho_2021","Rush with 2 to 3 seedheads per stalk",,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b6b1b608-f7d0-438b-a1fc-ad81f3999f82","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.10","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"d441ed0c-55a6-47dc-afcc-3927275fed94","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31","2021-05-26",1,"PUUM_032.1.2021","NEON.DOC.014042vL","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"868cfc94-e272-4497-8bc6-8091ab647605","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bcec17ba-b0d8-4ba2-814a-993daaf831dc","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0c064625-6f54-4680-8051-5ec3785f5be3","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","DUSC","Dubautia scabra (DC.) D.D. Keck","species","Asteraceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"68f59c73-fe64-47db-87ae-dd44f759da7b","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4a09a672-78b8-4436-9ce5-2fb1e450f7be","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"dd08b21a-c513-4871-858d-f17b1f28973c","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d0d89f25-1cce-440d-b5ae-b0639a80f832","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,"Y","Cotyledon","0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"79a0f147-aa79-4f09-82ee-12ba20ccaf3f","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b2d3f691-43ac-4b63-bede-8594ee93e0b1","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"507063af-d323-43b2-87ca-324c670599d0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","GECU","Geranium cuneatum Hook.","species","Geraniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6ee500de-502c-4b24-92bd-c3133af5891a","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","POPE5","Polypodium pellucidum Kaulf.","species","Polypodiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f8bb2110-0263-4c80-b218-7a8068b3bfcf","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","DUSC","Dubautia scabra (DC.) D.D. Keck","species","Asteraceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"30c58a17-9d6d-4f1b-82d5-e6f72202c2a5","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"56f15d75-bc43-46b2-ad03-21a56923a282","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b39bac93-a3ef-408e-9cd5-3c3835818dc5","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"66a26eba-78b0-4834-86fe-2ec5acd2d62b","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ADHY","Adenophorus hymenophylloides (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2902777b-e3a1-4488-ae42-32a70f8710af","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d89ab014-7816-485b-a209-d6bb6f23057b","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"52650ce5-7f63-4e3f-ad30-656e45f27be4","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"eea2e9a7-e0ec-4f06-b552-ecb1ca3f1460","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5dd22aff-02e3-42de-8b72-59471c7595eb","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"51106a48-4d8a-4071-892d-4b5da98a8877","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bc909b5b-658a-4e78-aa7a-a60fd2230575","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"557f4d4d-107a-4e55-8656-98a7b6cdfc85","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fd7b7cec-8059-40cc-93e5-c099d39c8ee1","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"98c37a32-1ac6-403f-91c9-167e9edc15b0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"48e8ebde-211b-4940-bd08-504822d2c228","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","GECU","Geranium cuneatum Hook.","species","Geraniaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6c0b7bfa-290a-4d26-bd76-280a0e0dbfda","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6e2b6ef8-31cd-4360-893d-68012d376d78","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"eee72c82-ec9e-42ee-8027-7e082df9b25e","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9d6ce5e5-f282-4aee-8843-59ea10c0fe35","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"de8bf05c-31e9-44b7-b581-f3a82c8e8990","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0d44e49e-289a-4323-8baf-82955b5be86e","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"75afef7d-8b4f-45f1-8801-89f5c4d3db9c","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","LUHA2","Luzula hawaiiensis Buchenau","species","Juncaceae","N",,,,"Greenish purple leaves; margins fuzzy cobwebbish",,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e8bc1eac-66a1-407d-a991-562d6f450244","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"155c3ea5-cc56-4cb3-9935-b7121fb54f88","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","GECU","Geranium cuneatum Hook.","species","Geraniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"02dfdfd7-fbe1-422f-b9bb-bdaf9ba82cec","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","POPE5","Polypodium pellucidum Kaulf.","species","Polypodiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c2b81ce2-fb75-4ad2-94da-07b0e850eece","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","GECU","Geranium cuneatum Hook.","species","Geraniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"24281826-7bd4-48c8-9100-7670aa3349ac","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"dc059f4d-c73b-459c-9f74-2b749435b689","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.10","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","POPEV","Polypodium pellucidum Kaulf. var. vulcanicum Skottsb.","variety","Polypodiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"61fc2b41-efe4-432e-a25b-0d4f71bb3446","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41","2021-05-31",1,"PUUM_012.1.2021","NEON.DOC.014042vL","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
