uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dd03dd87-3ad9-400e-a77d-df76b3a33397","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.3.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"17886b19-41ea-478e-8215-41f0d67a5c90","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"747bc971-5b8e-4461-90da-ed2a735eebd3","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,,6.00,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f25838e7-d157-4e00-9f37-3fb631aa1ea1","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"4184f33a-7cc8-4196-b88f-856164c9f9aa","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c99dd1db-fa52-47a4-81d1-e1db7f92c2f4","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.3.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"61331652-675f-42a7-b541-dfaf7fe32c46","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"013f6d54-335a-4b84-a525-bb7d41fd68b2","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bb1fae57-580f-497d-b439-c1ad443f4067","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2fca5e6c-ef96-4db8-8a4c-9657d40113c6","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"710d0a2e-dc2c-4f79-99ce-4bab6fee9f1d","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"2ed0ecaf-698a-413b-942f-9ae43a98a0bb","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"bf63f397-e602-4ba0-8bd6-d93f14818358","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.3.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"01e48e66-858a-4de7-ae7e-112f98be1fa6","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9d6e7146-adc9-4e00-b1d1-19d554717e56","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"771c621a-c019-4eeb-896d-d8d7a980526d","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.1.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4b932e3b-b853-4f97-9e0f-45de0fa1ffed","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.1.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1e10e421-7de6-4269-ba4f-7aa9f7bd4e48","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"20ae44c2-18a2-4cc1-b568-e3931e029f05","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.1.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d76d6637-ded7-410c-aae2-5a1e28b7e1c4","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"013c9c58-057f-4c17-95d0-44030f7f574d","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,"LeafyGreens_2021","Rosette leaves. Toothed margins. Mustard smell.",,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"03936e92-f72a-495f-8f65-ad48d100c39e","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.4.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5f156344-a472-4ef5-8c69-827787e3899f","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.3.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5641c4a0-6127-4c32-b149-5ab7a461ef4e","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.4.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"6635809a-0086-445a-bb03-4fe490d784e9","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,,35.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"2142d42c-a05e-49d5-990b-42bc0efcd3bf","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"318f9286-3043-493e-9b3c-cae67838603d","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"d75225d7-ed48-4de5-8807-6cc2fc0f2296","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.4.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"089d5771-dde5-4041-a991-f2168690a793","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"ad7c3369-1f1e-4015-8801-202bb6f604f0","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"24edacc4-0322-4aea-b686-c39577625ae9","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"bdb2d960-4e63-45ca-834f-a447cbf43561","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"3cc4a533-3be6-484c-b41d-0591864d96a9","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"66e40021-71fb-4247-9e83-ca0c1af1a443","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"fc98a5b3-515e-4498-b3a7-368a0d11b5ff","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.4.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"699350bb-06d7-4a7f-a5dc-e04ed60e5a55","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bfc9e664-e4f5-47b0-8e7f-66e9c5748d3a","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"54e134a1-b2e1-4aae-a5b8-0c49139773d2","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"6ee80183-3932-429c-a631-b148488f4118","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"146ed790-0365-4547-8b17-f10411d4981c","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.4.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"56a4d6d1-42c0-45b8-a767-fddc17b82062","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","32.2.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5423e075-ec16-4893-ae40-25bde937c985","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f6c62da7-c3f2-4ee1-8441-4c8a76d5c660","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"74aedff6-f1b4-43b1-86fa-7145eb537458","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"c7272fa8-7d00-462c-9e0e-16c14879cc07","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","41.4.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"11812465-5852-4378-ad99-40d7a483eb90","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"9f89f33c-37ae-4827-972e-c1449cd4669f","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"f3522d3a-b135-4cea-8d31-37050f254444","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a93490b3-6795-4664-b93d-ea76bd78a8e9","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.1.1","2021-08-18",2,"SRER_011.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6557938c-9c6c-4eff-954d-b69a369ef69b","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e661c1ad-3644-463b-bc06-59945c80dcde","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","31.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",57.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"85c4b0f5-0e91-4853-89ae-a91167a2c314","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.3.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a0119e64-5c16-40c8-9d28-3ae2f9fa869c","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.1.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0735121c-2cad-434d-a276-464df524d3a4","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8a70bbb0-d867-4270-a73e-e9f7c7511ca5","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.4.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d314010f-0f07-4da5-a8e9-1cf5d4c77b3d","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","41.4.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"02538f95-d00b-4ff2-8c6d-c5973516932e","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2021-08-18",2,"SRER_017.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"209c7b37-2b88-4492-a1d2-a68f9de2e8c8","SRER_012.basePlot.div","D14","SRER",31.870053,-110.850240,"WGS84",20.10,1046.5,0.1,"distributed","shrubScrub","SRER_012","40.1.1","2021-08-18",2,"SRER_012.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
