uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8fbdb964-04ab-4526-91fa-226e460e06a3","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,22.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3c4ce25f-923d-48c4-a01f-8a5ec5a47b4c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Erectbrome_2021","Erect bromus. Inflorescence is stiff",,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2bc15181-e6a2-46c9-a766-767e582fa009","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"97d99b0e-0c48-43ef-8426-bc69f4d59504","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2437bf1f-bc99-4770-98c8-451fbc4a15e3","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f798bde9-a528-4bdb-bc1f-c8d5c3736a2a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e36a52d0-ca9e-4db3-a349-521e336f88b5","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"55a23a2a-493a-4cac-ac44-8a5dc7f369f8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"45c40d0d-cf1a-40e3-aec3-fc2043a1a4a1","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"lichen",24.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"8bbdb10e-df78-43f4-8770-73b508b6ff8b","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"rock",68.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"96b1e508-bedd-4393-b0f4-1fbedef5af50","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4725ac3b-16ad-41c2-ae5d-861873ddc55c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","LOUN","Lotus unifoliolatus (Hook.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e2d9f4fe-e5ee-4327-8143-aee344ba9dba","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,"Senescence","0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"898f6f54-b9c2-4c41-bdac-3e974ea2cedd","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1000657f-bed3-4145-ba9e-e2f53fa1cc7d","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,6.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0141484b-2ac4-45cf-86fc-d688970b1a3a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"fa449d6e-069a-4817-8d77-1b9fdc78bc2e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0a2141e4-2abd-4d1d-a325-ecaecf58ec2e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"73deb93c-7003-45ba-92c9-142bd407e307","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f7360ba2-afa7-4817-bebe-05ea0f2379ca","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"fa7453d5-153e-45be-a35e-420553cc8c3a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4302b708-c2a7-4a0e-ba2b-6809ae4ae21b","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4f4422f4-52ac-4090-9d92-543a5a8614f9","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"29210275-00f4-405c-89eb-7073be488328","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","PLTE","Plagiobothrys tenellus (Nutt. ex Hook.) A. Gray","species","Boraginaceae","N",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"7b22d541-7bef-4553-9f47-3d5c70b1075c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0c0a4317-f406-4134-b7c8-220c4b405ae1","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"70b7ed7a-f96b-4ea1-b87b-b886c8897ded","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3899831e-3559-4608-90da-3b05ac7784d4","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f6d35ad1-23b0-40b8-99bb-f463aeca02f8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"63a948c7-1347-4ec0-b959-a8cb34fee517","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","PLTE","Plagiobothrys tenellus (Nutt. ex Hook.) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e308bd64-1932-492c-9f91-7755662bf60a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Sap via tree","0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"aaea5088-6e21-4245-83e7-bfd7cdfc303c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"84d7e955-488b-4481-a113-c7abf1b97b16","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0d8280a0-3647-461a-a078-3aaf3fa06f76","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"737f5702-22f8-465b-a425-048d78a9cbab","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ac21649b-a239-4f7d-9296-69e48d81cb88","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5522160e-26c6-455a-9a37-3b535b8fbc27","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9d625371-50ab-44ad-ac99-3763a08d8979","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d097b389-cfab-471e-ac38-44abf293bcfb","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,7.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"644b1fd5-ee70-4f67-9e7d-b9b98dfd626f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"70f4a566-31fe-4f19-b321-8d5bfb146033","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d38ceb42-bffe-4a5c-b2c9-3a511a3d4e25","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"884414fe-7bb8-4d2e-9b02-16d911b1ce62","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c2ae39ab-7831-4161-8e36-357b8e4dbea0","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4c25ead8-09fc-42be-9779-11595afe9b52","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"280d49a7-8f1a-4eec-ba64-e5051ce77e0f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"49011a1f-c6d3-4564-b202-90c7c982fd6a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"30bd46d1-e5f4-4e46-9ce8-d3da7557ee27","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"eee05af8-a1f8-47f5-be61-9718898e0652","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,36.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"688f00d3-0f88-413f-9f86-5c7a2b973137","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4fb7eee4-c476-4b4b-89e3-7c291b5f3b23","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"8564ce86-78f9-41c7-b9c4-0f0a03fdc00f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"f1026af4-8f3d-4d4c-aa3f-5d6d4228e8c7","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9378c71c-b5b5-4289-acb7-7574b8869f11","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"05616f12-c596-4aff-b2b6-97e163656939","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9d8b1e1d-8a01-43cb-b756-bc32f23f7b62","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"b924d715-4581-4f59-be91-c9ce56cfe1d2","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER_003.1.2021",,"plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"20f1afdb-f656-461b-909e-86ec96b62161","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"853cd15d-39ce-4130-9d7d-93ebbc6eba62","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER_003.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"rock",53.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
