uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c9f81104-4ab5-4a7d-ac9f-d66a0dbdaa06","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","41.4.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"783c999a-93fc-4c81-9aa2-d33809199f88","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIPU","Liatris punctata Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b9bc8c17-a7a6-4ef1-b194-cac2c26269fc","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","40.1.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"4f90f404-7cac-41ac-9c01-9a8bef9d5a4f","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"510dcade-1c4a-4186-a5c3-6da9c5a9ab5e","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","40.3.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"bdd0a806-a03d-41c6-9464-3056df765a6c","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","32.4.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f383a58a-faf8-41d5-b0c1-ae207642a8fa","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7ffec508-b738-4d8c-81a9-ea55d2ab5a60","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","41.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5373c03a-f72a-43e6-b8f3-77f03795ccbe","CPER_005.basePlot.div","D10","CPER",40.853093,-104.728006,"WGS84",20.10,1664.4,0.1,"distributed","grasslandHerbaceous","CPER_005","41.4.1","2021-05-24",1,"CPER_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2218589c-e6de-4bec-9a14-b21f456f9fce","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","40.1.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0c0d93ba-4c7e-4cbd-8af3-307be6c85a43","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","31.1.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"891fabfe-c2ea-4465-b5b3-c1489a84f4d9","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","31.1.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5cc7fa09-8520-4716-b2b4-51e322892c2d","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","40.3.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"40b65fb4-de5e-410c-9310-3a71373ff9db","CPER_006.basePlot.div","D10","CPER",40.814769,-104.748078,"WGS84",20.10,1650.0,0.1,"distributed","grasslandHerbaceous","CPER_006","40.1.1","2021-05-24",1,"CPER_006.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7572d623-e78c-4ad5-b612-4df2564c3c94","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.2.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"6bf160a1-f9db-4471-a60c-e68a28f664f4","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","32.2.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2684962d-ac6f-4387-b293-2feb341e3634","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","31.1.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b2d35bba-a421-4957-8ab3-598b05585e91","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","40.3.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"5807bfc2-6aa9-4c77-ba98-ba389b713071","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","40.3.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"c1b170ee-645a-482b-a247-01a8cb025c53","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","31.1.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"8a260b64-7c76-4258-9284-0a18565afa3a","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2936fe59-be55-49a1-aa10-f2ff8e6dd508","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.2.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"50acebc4-5419-4c10-9ee2-4b8645f176de","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","31.1.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THAR5","Thlaspi arvense L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"19f024e4-a5ad-4b77-ad89-42ace630f3d7","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","31.1.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"abb10d58-e0b4-44f6-9dba-152a8cc9af3b","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.2.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a9c4ddb6-53c0-404a-a28e-060ff418adb8","CPER_005.basePlot.div","D10","CPER",40.853093,-104.728006,"WGS84",20.10,1664.4,0.1,"distributed","grasslandHerbaceous","CPER_005","40.1.1","2021-05-24",1,"CPER_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"f64fa5c5-9a27-41d1-88bc-687a7f3e50cf","CPER_006.basePlot.div","D10","CPER",40.814769,-104.748078,"WGS84",20.10,1650.0,0.1,"distributed","grasslandHerbaceous","CPER_006","40.3.1","2021-05-24",1,"CPER_006.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"cc95e51d-5af1-4722-8ccd-87a01c704bb7","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","40.1.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0c1c5454-57df-41ad-bda3-d6658c45ab37","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","31.1.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"717a4cf8-aba2-4c82-a859-35a8f57cbb09","CPER_006.basePlot.div","D10","CPER",40.814769,-104.748078,"WGS84",20.10,1650.0,0.1,"distributed","grasslandHerbaceous","CPER_006","31.1.1","2021-05-24",1,"CPER_006.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"85143f18-8acd-4261-829b-4148d77fdf7f","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotelydon","0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0ae44e83-01ac-41a4-a1b5-4cf484a23663","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","32.4.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d79c80a5-8c1e-4c7f-a646-00a06c9a6ca1","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","31.1.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"699c5764-99a0-42b4-bf3d-8740c9c3bfd5","CPER_006.basePlot.div","D10","CPER",40.814769,-104.748078,"WGS84",20.10,1650.0,0.1,"distributed","grasslandHerbaceous","CPER_006","32.2.1","2021-05-24",1,"CPER_006.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"064e54d4-b532-44c8-ab2f-beaf5f71a0e4","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","32.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"208b7eeb-0e9f-430b-99ca-2038a2e68e74","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","32.2.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",21.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c7dd6244-9baa-48e6-be4b-892cd5a5835b","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","32.4.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f3ddc2ce-77fe-4404-9842-7518444748c2","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","40.1.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"6028d228-4d32-4e98-b47b-a5f55ed48358","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","41.4.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c84b6b56-1a47-4e5c-b984-72b22f33fb67","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","40.1.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"0dde72f7-9497-42c5-945c-9d1073eced0a","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","31.1.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4437df9f-2195-448d-9382-26cc3187a0ac","CPER_005.basePlot.div","D10","CPER",40.853093,-104.728006,"WGS84",20.10,1664.4,0.1,"distributed","grasslandHerbaceous","CPER_005","40.3.1","2021-05-24",1,"CPER_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a4e77445-0f9c-40cc-8d39-c08c6f7cee16","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2021-05-24",1,"CPER_019.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b94ed4da-1f4c-47ae-aa77-43f2354017f7","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","41.4.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"11a39900-47b7-4e9a-98e1-0cf50bec36a8","CPER_005.basePlot.div","D10","CPER",40.853093,-104.728006,"WGS84",20.10,1664.4,0.1,"distributed","grasslandHerbaceous","CPER_005","31.1.1","2021-05-24",1,"CPER_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6c4516d0-df07-4a75-978d-733458ae4156","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","32.2.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ab1b14a0-4491-496f-b15b-ed8d6484d4dc","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","32.2.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"677e4254-30b7-45c0-8759-162a1e5f4615","CPER_021.basePlot.div","D10","CPER",40.847985,-104.742282,"WGS84",20.10,1669.9,0.1,"distributed","grasslandHerbaceous","CPER_021","32.2.1","2021-05-24",1,"CPER_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,28.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"df9e1ea6-1768-422c-a016-2d2a8079f806","CPER_005.basePlot.div","D10","CPER",40.853093,-104.728006,"WGS84",20.10,1664.4,0.1,"distributed","grasslandHerbaceous","CPER_005","32.4.1","2021-05-24",1,"CPER_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"739bbef5-787a-4b89-b077-bd709e0db211","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","40.1.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PLPA2","Plantago patagonica Jacq.","species","Plantaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"46909f59-2675-4ab2-b513-0ce3632cd9da","CPER_029.basePlot.div","D10","CPER",40.826143,-104.770812,"WGS84",20.10,1655.4,0.1,"distributed","grasslandHerbaceous","CPER_029","41.4.1","2021-05-24",1,"CPER_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0d3eb728-bf47-4e77-b6c5-579e4f08aebc","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","32.2.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"558f2522-90b1-43c1-b5e3-b36f9666ae92","CPER_005.basePlot.div","D10","CPER",40.853093,-104.728006,"WGS84",20.10,1664.4,0.1,"distributed","grasslandHerbaceous","CPER_005","40.1.1","2021-05-24",1,"CPER_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,22.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5860fe93-4aaa-4355-b5bf-25189d3d918a","CPER_006.basePlot.div","D10","CPER",40.814769,-104.748078,"WGS84",20.10,1650.0,0.1,"distributed","grasslandHerbaceous","CPER_006","40.3.1","2021-05-24",1,"CPER_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"2e4c4371-76e5-41da-937f-82b60e85684c","CPER_006.basePlot.div","D10","CPER",40.814769,-104.748078,"WGS84",20.10,1650.0,0.1,"distributed","grasslandHerbaceous","CPER_006","32.2.1","2021-05-24",1,"CPER_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"244b4da5-f8b2-4961-9983-1e9a2e274bb2","CPER_015.basePlot.div","D10","CPER",40.853133,-104.744736,"WGS84",20.10,1670.5,0.1,"distributed","grasslandHerbaceous","CPER_015","32.2.1","2021-05-24",1,"CPER_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",38.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
