uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6d6f7a5c-50cc-4eae-84ee-ce30e4fd2dbd","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"5f9dc4af-e9b5-42f7-9eb9-a066d8aa21c7","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spider web","0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"e77f972a-5a87-436c-b46f-333412fc2b12","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.2.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"391bec45-fec3-47ac-a16d-37846d50cc3e","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"c2c566c3-8a81-46f3-9d11-6698824cc1f5","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"7a0cc7b5-93c0-4159-a42d-15e2391c0698","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","40.3.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,12.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"010bef00-2045-40a5-8548-ba314b93c109","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.2.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"03125f36-cd1f-4d18-af99-fec750a457a1","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THPAP","Thelypteris palustris Schott var. pubescens (G. Lawson) Fernald","variety","Thelypteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"cdfe5881-4e1c-49b5-b382-0813fd51bb49","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"b917e4f9-054b-476a-8fab-c5284b10776f","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","40.3.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"8a513292-3210-44d1-adcb-70ca086e20e4","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"015ac8a3-b836-4f79-acd7-102967d34b85","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.3.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"0117474a-fac3-42c0-a7d8-73a9a98cb3c6","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","41.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"5a3639cb-94e4-4f4d-92c9-f4dab0fc6ff0","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.2.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"f05938eb-f21e-43b1-afb9-fd0ba9e9bccd","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","41.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,12.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"079d40f0-65b7-4496-8594-8a2943ed6c4d","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.2.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"35848fd2-d777-4464-8067-3d5764d6b60f","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"9019d0ca-94b2-436c-8db0-41a073e1de2d","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.2.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"6f5bc833-7f47-4eb2-98e1-65e628cfab73","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","31.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"44f4f828-ca54-4d31-af43-01877d533ffe","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","31.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"218e144a-9148-43d3-beab-c412538ac26d","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"ec5eb74b-7c16-4daf-83fa-c45ada41020f","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","31.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"fa762af0-a450-4c22-8c6b-247feac54a91","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"46f464a4-b0c9-4e80-ad07-b89a6a7d652f","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","31.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,6.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"07020692-4117-46d3-9234-a2bc21f50931","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","41.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"1df95ccb-ad04-436b-9f94-c99fd488bbee","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.2.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"b4a5f4c7-eca4-4ddd-9628-299d1d2942b3","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","41.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"098975f2-eb6e-4ac7-bad0-5a3747e48fde","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","41.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"09eea2ff-5a5f-459f-8509-10884768dca3","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.3.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"b95df59d-b8cf-49c3-b899-5b6ec84b66a5","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.3.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"3a683265-acc3-4aa7-9dfe-90e234cf29ee","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"3cf3ce46-445c-4286-a030-b6905dbaaa40","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"705528b7-c872-4561-b034-34589d5e97e2","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","31.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"58f34f3a-6149-46a1-a461-e6cddfe18d75","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,12.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"1c29b789-e27a-413a-8ed1-fb84d32f03e7","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","41.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSMUN","Osmunda sp.","genus","Osmundaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,31.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"8adbb5c8-60d2-4be7-81e6-cd11d5ab1815","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.3.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"4a8ce285-c5d5-4bb3-92ff-8b23dd7d76f0","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.4.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"917b531e-dcf7-4f85-bcd9-8da0b1f712e5","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","40.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,"Seedlings",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"c9418b2d-92c4-475e-bc0e-bc6d29bd73e5","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","32.2.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"f5a94654-b105-4f27-9d3a-21b73f469811","HARV_018.basePlot.div","D01","HARV",42.432275,-72.232028,"WGS84",20.12,228.7,0.2,"distributed","deciduousForest","HARV_018","31.1.1","2021-07-12",1,"HARV_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-1767-2984","OK",,"OK - no known exceptions"
