uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"330095dc-fc4a-4417-8a2e-f123d47e5142","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"63d72aff-b683-44a1-9217-7e154cdac3cf","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"668c0f49-04da-40de-bab7-cc891ec09223","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ef3173de-cf30-4745-b18d-df08de8ad46c","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","41","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"a875106a-8c4d-491c-bd59-bf8a275824b1","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"8f3a09dd-9301-47a8-97ae-fc363bb305c2","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","PALU2","Passiflora lutea L.","species","Passifloraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"88248298-5d71-47c0-bade-072fe6e54ec8","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","41","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","POBI2","Polygonatum biflorum (Walter) Elliott","species","Liliaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"dcf514f2-b0e3-4ef1-bf4d-2d289c227973","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"cf458def-ca41-4c22-849f-cb68b7652552","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b6a65edf-4bc9-4704-b6f5-9740b97cc791","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b4fab1e1-df5a-41f6-996a-92492d5bd213","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"e6e56d8d-dfce-4484-b4be-661fa6027eae","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","31.1.10","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ada43429-61bd-4ec1-9ac3-1416a42b505d","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","31.1.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9365fbd4-c36c-4376-803a-5fad5f8110fa","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","31.1.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"6e226ea4-ceac-41e5-ad40-376ef9b213fd","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"fea0c654-462c-41b6-a761-630b2643118e","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"537c825f-106b-4bd0-8c85-d4d25dae6d98","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"dbfe5eb4-39e3-407a-b889-ec2997e90ddf","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","31","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"2ee69deb-ab52-467c-9259-dd36fc949b68","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32.4.10","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f0ac4c09-e0f6-4c96-af2d-599d3d3e95a1","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"de431fbb-4dc7-4b47-9100-7de71286a4a5","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32.2.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d9ac8d65-08a6-465b-a0fc-a20033a4c03a","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","MORU2","Morus rubra L.","species","Moraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"57a6bbbd-dfb9-4fdb-8278-a72b4130f381","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"4154cd04-aa54-4164-9f18-65b31c4b4d05","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","CYAC3","Cypripedium acaule Aiton","species","Orchidaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"284b2aee-879e-4c7c-a428-0e735440d4d6","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"2fe08141-fc2e-4154-a921-c1d6b0360146","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b62dbede-d6cd-4c28-bfd5-c38ff315ed47","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f7f1c2d2-9257-4706-aa3b-9c13b6c56c2a","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9af08616-e92b-4983-a1f6-cf1893faf47d","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32.4.10","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ae48ce14-c34f-4f17-9b1a-601312bb3667","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","41","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"92cf4cb9-f371-44a5-9f85-2d0ac47981d6","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","40.1.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"5b1c613c-aa05-42e0-a302-546d35b015a3","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","41","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"fa1e7b8b-21a8-43fb-8e18-60b0debcf572","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f2b922d5-6340-44ba-8508-4683f28119c0","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","ASPL","Asplenium platyneuron (L.) Britton, Sterns & Poggenb.","species","Aspleniaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"0b038a64-56a5-4e8e-b05d-8b93461f593a","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"e4a397a6-9c92-41e5-b947-8426222fd7aa","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","31","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d34cf1ef-ccd6-43b5-89a1-55c0f7f1c3bc","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","31.1.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d4fdcc6a-e56e-40bd-bd4e-027c91dbfeab","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","31","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"13f0530b-3dd7-4e26-b327-b5ef9a3313b7","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40.3.10","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"939a40b8-cc8b-4b15-8818-284442366738","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"cfcbe368-9e32-437c-aba2-5b681514a8a9","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","EUAM9","Euonymus americanus L.","species","Celastraceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ec9ecdb0-483d-4e45-a0bc-773fce0f0559","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b4bbb794-ae52-4c88-8252-71bdbf4637be","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","40.3.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"582ccdfe-d70c-4abd-8185-daf061546b32","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","41","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"64637156-217b-4720-956a-57c89c0a4ee7","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ec72166f-e1bd-48b0-8bb7-79bac54fee53","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","AUFL","Aureolaria flava (L.) Farw.","species","Scrophulariaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"bfa7b561-f9d7-4d72-9eb2-b79eab0a736b","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d53ef262-812d-4031-8757-db3d1940ab39","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"186d7d26-05ac-44e1-a26b-d4c45df450bc","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","40.1.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"c717592f-68b6-494e-9549-5532ed847384","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"3020c56b-c4de-4dcb-8497-37398d0ccb07","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32.2.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"6d361816-edde-4a89-96c6-cfb1ca64c89b","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f2a7d2a7-3a2b-4d09-8956-c2b909e313e5","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.10","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","HYHYM","Hypericum hypericoides (L.) Crantz ssp. multicaule (Michx. ex Willd.) N. Robson","subspecies","Clusiaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"61e313bf-78c2-457f-859f-351f7b192324","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"413c1cf3-f1fd-4205-9cdf-64eab78b0d1f","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32.4.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9918e555-5c9a-4b38-9806-5180dfa023b3","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"c22f53a7-f5b9-4ed1-9461-12652b1a8c9e","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40.1.10","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"a84aebe5-6fbc-413f-be1c-f407349dc522","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","RHPE4","Rhododendron periclymenoides (Michx.) Shinners","species","Ericaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"c98e67a8-6f0f-434f-b588-deed0dd0f722","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.10","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","Y","OSVI","Ostrya virginiana (Mill.) K. Koch","species","Betulaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
