uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"de1c648d-7029-4dc8-a047-30f1d64eb0b3","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"4954f6b0-0c97-47e8-bbe4-27ab11a9c96b","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2e63311a-9969-4732-88a4-ed5f19b50d89","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"38abffe0-61ca-4a92-963c-1e715d38cb84","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"0082c617-756f-4aee-ac72-338b63d45641","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"8449b343-6493-49a7-b8f9-d00e91382e55","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"dfe5457c-99ef-4a30-bec2-06c29a67e3e6","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"4deadc8e-8dc8-4346-b609-ed79c4e8277b","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0309b4ca-2e21-4eb4-b84e-db4a726f92cc","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ab002d08-ea90-4b5a-9e28-f23e4ac31035","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"53cf66c7-e4e5-4d5c-91ee-fd191eb27a74","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"ca5ba88a-40ed-442d-af1f-3cb596b1814e","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"5dd2c967-87b9-43b3-ac5c-0c1f96bbebe7","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"5db55b8a-db3d-476c-8a48-26280a8f705c","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"cee7e3c3-d362-41bc-ace1-cd0b3ad807bf","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"945c5b01-69cd-4427-a7a3-9cda755f5af6","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","41.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"99b42aa6-370c-4806-a535-9b2fa9289c30","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"bcf156d5-a95c-4133-a6c3-f3da65972e72","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"3163242e-f2c0-4610-949d-5f33392fbab4","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b2b9bd7a-45c7-4dac-8874-a99897cbb8b7","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7b1d8990-b2be-4baa-bcb2-e183dff5f653","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ff352612-1dcd-4937-a7a9-8bfc1f2a837a","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0fb2d277-9767-43fe-894b-16484cf0c13a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"c40cfabc-23ad-481f-964b-bc2e1ac8f142","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"00be9409-cce9-45cc-8ac7-a390a9ac2b6e","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"d3f24b24-b0d0-4562-8c7a-768365fbfdff","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROPA2","Rorippa palustris (L.) Besser","species","Brassicaceae","N",,,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"68b39160-32fe-4743-9959-27336c50cdcf","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.3.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"08969161-277d-42f1-9a53-c55bf81634fb","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"c86556e7-2541-4dad-a93d-0fa571a8827b","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"b913475b-99d5-4290-8470-45e16430fc60","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"084d4e24-5731-4dd8-b0fd-522b1445d09d","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.4.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2bfa5d34-083f-4705-acc9-bc68904bc03b","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"c3e21b38-d480-4199-a9e0-7d74ad144632","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"62b4062a-3326-4bb6-ae3b-61a0ec4bf179","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"c038d46d-27e1-404c-a1b4-c221e8e6289f","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"766e5e49-d332-4cb5-bf33-1d6b959410cd","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"edf12b8f-6051-4074-a625-7084f72130c1","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","41.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"e12df8c2-9563-468d-8da6-681c732bb28c","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,22.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"4a09aa04-8779-47fd-995c-92d95f788bc6","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"3897f746-aa2a-414c-8c90-ca8ce4647bfc","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"d63c53fd-d2ee-485b-bbe5-720e8a6d71ca","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"793522d0-283c-45d2-9884-b626cfe2eeb5","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROPA2","Rorippa palustris (L.) Besser","species","Brassicaceae","N",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"3023e444-2983-459c-b4d0-ca3278ed7cc9","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"bab597b0-4fdc-4e4d-835b-583e227e455b","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.3.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"052c75fa-4f8d-4def-b9be-97f2bb367bb2","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"568ae2a1-8d79-4569-b439-4cfb59546d0b","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"638e4536-9f84-431b-a23c-867c168289a2","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N","cf. species",,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0485d082-be74-49d3-831b-4a28d5667337","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"e2bec0d6-d8e9-4598-a593-a4a688cd266f","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"36c9f6dd-623b-401c-b8a5-311c3f1d556f","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"74c8df06-f9c5-4151-9112-1d3316c36f03","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"f1f9737f-02a9-4e61-a855-ca7a62b53897","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.2.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"a91ae184-d7a6-434f-97a9-7ae0fa91f4f2","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"4502dd88-6fbf-4649-97c6-1a586a269406","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"727aeba2-242a-48a1-bba4-8e96c7e902a9","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"5efb225e-2656-44e6-bfe2-ea989ba52250","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"92c4867f-838d-4b7d-b599-bff1016eb64f","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.2.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
