uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"499f1241-f3ad-4135-88e2-c77bc0861f19","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","JUSC2","Juniperus scopulorum Sarg.","species","Cupressaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"a88f5cf6-1e6d-4136-8ecc-596ef4ec51cd","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PINUS","Pinus sp.","genus","Pinaceae","N",,,,,,"Y","Pinus flexilis or Pinus abicaulis sapling","0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"5f673cb5-d5bd-402a-b250-7935ab1a8239","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.1.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","ROSA5","Rosa sp.","genus","Rosaceae","UNK",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"79253d05-3b9c-425c-bf5c-efef9e8f7608","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"9183cae0-e4ba-4dc9-a812-f695461ff777","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","LOIN5","Lonicera involucrata (Richardson) Banks ex Spreng.","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"966f2674-90ad-4f64-8711-572c2752c7bb","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32.2.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","LOUT2","Lonicera utahensis S. Watson","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"ea4e3325-2d91-4535-b978-008517389637","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.3.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","ERGR9","Erythronium grandiflorum Pursh","species","Liliaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"46693367-a464-491d-88cf-afa1e200bc0f","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"3ba332a3-d28e-45bf-8943-3b7ac67ebd55","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.1.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PYROL","Pyrola sp.","genus","Pyrolaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"1b883283-a326-40d0-bcf7-e60da03963eb","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"f5c10e81-4caf-4a91-9841-6c7dca2764d3","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N","cf. species",,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"a0eb6e7f-063d-45f5-a48f-a024228eb223","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"50513427-8f77-4b5e-b365-af8f3e14c198","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"149e3f0d-97d2-4c5b-9c7d-3c82c530e591","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.3.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","EUCO36","Eurybia conspicua (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"4ffcd2d8-8a9f-4712-92f6-994901be0e80","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.3.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","SHCA","Shepherdia canadensis (L.) Nutt.","species","Elaeagnaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"a5911902-03a0-4c2f-bae2-9e847a853746","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"7561af19-25ad-4e64-ade9-abb8bd1e9003","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"62241d36-f96c-43e2-b26a-1272ce03c7cb","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","LONIC","Lonicera sp.","genus","Caprifoliaceae","UNK",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"de140019-10d9-4a58-8070-a4b73286bf61","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.3.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","CARU","Calamagrostis rubescens Buckley","species","Poaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"89e716d3-7784-4211-a99c-61bca9a4d656","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"22714c5c-5185-4be5-a2d2-4c272c4b7058","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.3.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"5897fbfd-f72c-4d89-89e4-632e7704afef","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41.4.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"7ac6cd47-9023-48e3-a3f5-d2eb0b58711e","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"9e2e8cbd-9afd-464c-997b-02b0fabd37b4","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","RIBES","Ribes sp.","genus","Grossulariaceae","UNK",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"8842d7c6-3cb9-44c2-abc8-47771245629c","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.1.10","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"f0ca13c8-fa52-4237-bf8b-f7bcd1b126b0","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40","2021-07-21",1,"YELL_021.1.2021","NEON.DOC.014042vL","Y","PINUS","Pinus sp.","genus","Pinaceae","N",,,,,,"Y","PIAL or PIFL","0000-0002-3705-3064","0000-0001-7752-1312","OK",,"OK - no known exceptions"
"7a187917-18ad-489b-a25a-a5bd0c9b092f","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.3.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PACKE","Packera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"c5ac413c-f44f-43f0-b94e-017386d36a62","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"d8e6c092-f782-43b9-902e-4a94f4218403","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"09e36a85-aa49-49f5-81af-522b85fd59fd","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"409bee57-be13-4d76-8d2d-17d2a2ec3579","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species","Asteraceae","N","cf. genus",,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"11ac39f3-6852-422f-9174-2ce71a7c0e6a","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"acec221a-ee2f-4e5a-93b0-fef28383930f","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"b59fb449-7c01-4d15-b82c-d836db806c26","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,"AltLanceAster_2021","Lanceolate leaves with yellow flower buds",,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"5bff3dc0-f70d-413c-9308-daf292680932","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"e9e29f23-8ed2-4fad-b414-2984a48b395f","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N","cf. species",,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"444b21a7-4a8d-421d-ad10-7e049b993f7d","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"97eea67d-b4b1-44f1-bf41-776870c1d7ca","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"0b48368b-ae2b-4eb8-b54b-3d232218aa2d","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"57e39856-fb1e-4b3f-af42-009c8b32a206","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","POGR9","Potentilla gracilis Douglas ex Hook.","species","Rosaceae","N","cf. species",,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"fd4066ea-9f62-45c3-891f-f84517aaffe2","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PACKE","Packera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"3c1ee9bb-31a7-4c81-aeeb-01a71847bbd3","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","POGR9","Potentilla gracilis Douglas ex Hook.","species","Rosaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"7e5781d3-7a8d-4c48-abcb-d1123dbaf486","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"a6bd38e7-91cd-4040-9dcd-b2d38b50fd52","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"422fd4ea-e7c6-4777-8632-864fc9f5365c","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"9b5e7a55-a2ac-4e09-8bdf-252dfddbaefd","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"93091865-3381-4d2c-bd44-4a10e03890ad","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"1fdf797a-7f15-4b53-914d-34587064085d","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.3.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"78e26162-e913-40a4-9309-97a5a37ca72e","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"427562fd-6651-4907-8d09-7715ac2ef047","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"34fb9b90-5a99-4946-868a-95e91bb73647","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","AMAL2","Amelanchier alnifolia (Nutt.) Nutt. ex M. Roem.","species","Rosaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"b9e924d3-4df5-4db2-9d2f-61c75e269230","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"de19d847-02f6-4c0a-b94d-c7f57b9ac046","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N","cf. species",,,,,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"80a04b09-8d50-474d-b61e-fcf44c1b6ca4","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"9c7b8b10-0cf6-48e2-86fe-e10545592929","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"Purpletiplanceleaf_undefined_2021","Multiple flower heads lance leaves purple tipped phyllaries",,"Y",,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"da3843d5-92de-4dda-9c79-6f4c2a057f1a","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"3b81886c-2c8d-4bd1-b18d-13494a9b4115","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.10","2021-07-22",1,"YELL_006.1.2021","NEON.DOC.014042vL","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
