uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fe84c5b2-0f28-44f7-a32f-7a17a306906c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"90befabf-1eb1-4066-b829-ac999a06a7dc","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,9.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8256276f-1f22-4a92-8d61-cc2591c644f5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"612139b0-a03a-486f-94ec-d61587c7fb68","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c7d83ab8-6039-4bf5-b094-c9df02eeadaa","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"23878903-d3c7-4544-827f-98d4cff3f0c0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4f138009-a49b-4eda-a1ac-1352f1f53de7","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f744b969-e542-431b-b5d1-5ab04fc36988","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b1a0bb65-0733-4db4-a167-7b8796a22479","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"b6591aad-55f2-45f1-909d-bd568e292e7e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a06525cd-5fe7-4960-864c-a169c4369889","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"88ab1322-a5a9-40b6-babe-f10383a56b98","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"97c55ea0-5358-4d8d-b4fb-5669314066d7","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9a55ee21-1a7b-4c3c-93a2-4c98dec324e5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ddf41e37-cb34-4aec-80ba-0081c1b662c5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"202d2edb-2b83-4bb0-8b97-53c5bc34c503","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"cc42da99-4edf-4601-a7dd-855f80c9c6bf","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRNA2","Trifolium nanum Torr.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9fb99d7d-bb31-4030-909b-9db9a5db610e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRBRC","Draba breweri S. Watson var. cana (Rydb.) Rollins","variety","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"bfb055d2-f3cc-4981-9d8d-9c602fa3a54e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,15.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d6589820-b8ac-418d-9eee-7045a5a10035","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"c8db8ca1-05b5-4f35-a349-74dd6aa2fdb8","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARENA","Arenaria sp.","genus","Caryophyllaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"c9c4953e-ee3f-4aa7-8f46-32bd03382ebf","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"adc84225-a250-4037-a920-1f1ab81f7299","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d127fa5f-7067-454f-b6fe-16f5ebc40b64","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGLR2","Poa glauca Vahl ssp. rupicola (Nash ex Rydb.) W.A. Weber","subspecies","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"0cd9d239-d6b0-4fdb-a1ab-ff0c6025e784","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"eaf7f3d6-0c78-485a-a25c-c80d11cc8f67","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"59c2368b-b6b9-48ba-9b13-2be44d8e64e8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"fb1817f9-278b-48c0-a046-7746de8b344b","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"407a01a5-6491-43fe-9a08-69505437b9d2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e80b09e9-1d2c-4f12-b976-8c9f28130169","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"351e8540-74f0-4e77-87a3-13493c429768","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"11b40858-18df-472d-a361-51d612b9d292","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"1eccf970-14b7-4469-8831-e8e6156178da","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a4877d1c-e2ce-4d6b-8174-af10a0b1ac04","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"30effc7a-a6d0-44a4-9e23-13c1db95436b","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"190239ed-a08e-4526-9e0f-0b3f1669ef36","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2ef842b8-2237-4e33-8b4a-9850859e1e93","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6f48fd58-2639-4b59-986a-536df3dba4e6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a8c37973-97a4-4cb3-b80b-005e744036de","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"1aa9566f-dd4c-4a05-8dde-53b8aff67a38","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"6f394a5a-54c7-4c89-bac6-d326ad14eaaf","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"704c95ff-40f1-4266-be37-1eba5df41ee5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,19.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"3917e7e2-9278-4c7d-8e8d-70ba133fa576","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a29b7cc5-feb3-4dff-a481-f0431d0f79b4","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"433a85af-36ba-407d-8d58-e79158f31d34","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7860e3c3-aeae-4d7f-913e-62b91b22571b","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"a2d5983a-0cb8-45ee-828d-46d42f7e61e7","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"05e9c2a8-80c7-4c03-8d09-b9286bb8e58a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",16.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"420d051c-ae95-4ba6-a8e3-f0c3214c13ad","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"8dc98402-ca51-48d1-83d0-3909dbf25ff6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9665c8d8-cc4b-41e4-bdaf-f3ed41b2f3db","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",25.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"7650393b-fc82-4996-9dea-873e886b40b9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0bffebb1-137f-453e-b9df-9e90b4b5cc9e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0617116e-386c-45aa-bb58-9225c51993b7","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",31.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"f3900cf6-f47a-4c88-8889-004c414536dc","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"49163d1a-37d6-4aef-8a78-b6bb2dc824b0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
